#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 -3.065899999999999875e-03 -2.323550000000000060e-01 9.657000000000000028e-01 -2.323999999999999955e-01 4.025000000000000109e-07 1.111000000000000000e+03 1.654000000000000000e+03 2.346000000000000085e+01 0.000000000000000000e+00 -5.668999999999999773e+02
0.000000000000000000e+00 -2.615899999999999996e-03 -1.983119999999999883e-01 9.751999999999999558e-01 -1.983000000000000040e-01 7.110999999999999552e-07 1.188000000000000000e+03 1.579000000000000000e+03 2.121000000000000085e+01 0.000000000000000000e+00 -4.128000000000000114e+02
0.000000000000000000e+00 -2.165900000000000117e-03 -1.641130000000000089e-01 9.829999999999999849e-01 -1.640999999999999959e-01 6.316000000000000176e-07 1.252000000000000000e+03 1.516000000000000000e+03 1.933999999999999986e+01 0.000000000000000000e+00 -2.828999999999999773e+02
0.000000000000000000e+00 -1.715900000000000021e-03 -1.302599999999999869e-01 9.891999999999999682e-01 -1.302999999999999992e-01 3.585999999999999950e-07 1.305000000000000000e+03 1.465000000000000000e+03 1.787000000000000099e+01 0.000000000000000000e+00 -1.779000000000000057e+02
0.000000000000000000e+00 -1.265899999999999925e-03 -9.603129999999999999e-02 9.939999999999999947e-01 -9.603000000000000425e-02 7.421999999999999624e-07 1.346000000000000000e+03 1.426000000000000000e+03 1.673000000000000043e+01 0.000000000000000000e+00 -9.673999999999999488e+01
0.000000000000000000e+00 -8.159000000000000453e-04 -6.195520000000000194e-02 9.972999999999999643e-01 -6.196000000000000119e-02 8.370999999999999982e-07 1.374000000000000000e+03 1.398000000000000000e+03 1.594999999999999929e+01 0.000000000000000000e+00 -4.022999999999999687e+01
0.000000000000000000e+00 -3.659000000000000035e-04 -2.797670000000000018e-02 9.991999999999999771e-01 -2.798000000000000140e-02 8.645000000000000451e-07 1.390000000000000000e+03 1.383000000000000000e+03 1.550999999999999979e+01 0.000000000000000000e+00 -8.146000000000000796e+00
0.000000000000000000e+00 8.409999999999999778e-05 6.493930000000000188e-03 9.997000000000000330e-01 6.493999999999999773e-03 8.671000000000000286e-07 1.394000000000000000e+03 1.379000000000000000e+03 1.540000000000000036e+01 0.000000000000000000e+00 -4.345999999999999863e-01
0.000000000000000000e+00 5.341000000000000261e-04 4.045839999999999853e-02 9.987000000000000322e-01 4.046000000000000291e-02 9.152000000000000424e-07 1.385000000000000000e+03 1.387000000000000000e+03 1.563000000000000078e+01 0.000000000000000000e+00 -1.719999999999999929e+01
0.000000000000000000e+00 9.840999999999999054e-04 7.464650000000000452e-02 9.962999999999999634e-01 7.464999999999999414e-02 9.471000000000000038e-07 1.365000000000000000e+03 1.407000000000000000e+03 1.619999999999999929e+01 0.000000000000000000e+00 -5.846000000000000085e+01
1.000000000000000000e+01 1.434100000000000001e-03 1.086740000000000067e-01 9.925000000000000488e-01 1.087000000000000050e-01 1.005999999999999982e-06 1.332000000000000000e+03 1.439000000000000000e+03 1.710999999999999943e+01 0.000000000000000000e+00 -1.240000000000000000e+02
0.000000000000000000e+00 1.884100000000000098e-03 1.429970000000000130e-01 9.870999999999999774e-01 1.429999999999999882e-01 1.047999999999999961e-06 1.287000000000000000e+03 1.483000000000000000e+03 1.837000000000000099e+01 0.000000000000000000e+00 -2.144000000000000057e+02
0.000000000000000000e+00 2.334099999999999977e-03 1.765410000000000035e-01 9.804000000000000492e-01 1.764999999999999902e-01 1.050999999999999975e-06 1.230000000000000000e+03 1.538000000000000000e+03 1.996000000000000085e+01 0.000000000000000000e+00 -3.278999999999999773e+02
0.000000000000000000e+00 2.784099999999999856e-03 2.106780000000000042e-01 9.719999999999999751e-01 2.106999999999999984e-01 1.120999999999999940e-06 1.160000000000000000e+03 1.605000000000000000e+03 2.196000000000000085e+01 0.000000000000000000e+00 -4.668000000000000114e+02
0.000000000000000000e+00 3.234100000000000169e-03 2.448950000000000016e-01 9.618999999999999773e-01 2.449000000000000066e-01 1.177999999999999987e-06 1.079000000000000000e+03 1.684000000000000000e+03 2.437000000000000099e+01 0.000000000000000000e+00 -6.302999999999999545e+02
0.000000000000000000e+00 3.684100000000000048e-03 2.785190000000000166e-01 9.504000000000000226e-01 2.785000000000000253e-01 1.204999999999999898e-06 9.847999999999999545e+02 1.774000000000000000e+03 2.716000000000000014e+01 0.000000000000000000e+00 -8.165000000000000000e+02
0.000000000000000000e+00 4.134099999999999928e-03 3.121959999999999735e-01 9.370000000000000551e-01 3.121999999999999775e-01 1.252999999999999904e-06 8.790000000000000000e+02 1.876000000000000000e+03 3.039999999999999858e+01 0.000000000000000000e+00 -1.027000000000000000e+03
0.000000000000000000e+00 4.584099999999999807e-03 3.458640000000000048e-01 9.216999999999999638e-01 3.458999999999999853e-01 1.326999999999999958e-06 7.611000000000000227e+02 1.989000000000000000e+03 3.415999999999999659e+01 0.000000000000000000e+00 -1.262000000000000000e+03
0.000000000000000000e+00 5.034099999999999686e-03 3.793150000000000133e-01 9.044999999999999707e-01 3.793000000000000260e-01 1.332999999999999985e-06 6.312000000000000455e+02 2.112000000000000000e+03 3.846999999999999886e+01 0.000000000000000000e+00 -1.520000000000000000e+03
0.000000000000000000e+00 5.484100000000000433e-03 4.122919999999999918e-01 8.852999999999999758e-01 4.122999999999999998e-01 1.232000000000000020e-06 4.893999999999999773e+02 2.245000000000000000e+03 4.332999999999999829e+01 0.000000000000000000e+00 -1.799000000000000000e+03
0.000000000000000000e+00 5.934100000000000312e-03 4.458750000000000213e-01 8.627000000000000224e-01 4.459000000000000186e-01 1.743999999999999946e-06 3.356999999999999886e+02 2.392000000000000000e+03 4.917000000000000171e+01 0.000000000000000000e+00 -2.106000000000000000e+03
0.000000000000000000e+00 6.384100000000000191e-03 4.782040000000000179e-01 8.383000000000000451e-01 4.782000000000000139e-01 1.931999999999999883e-06 1.701999999999999886e+02 2.544000000000000000e+03 5.571999999999999886e+01 0.000000000000000000e+00 -2.429000000000000000e+03
0.000000000000000000e+00 6.834100000000000071e-03 5.103429999999999911e-01 8.104999999999999982e-01 5.102999999999999758e-01 1.472999999999999915e-06 -6.820000000000000284e+00 2.705000000000000000e+03 6.347999999999999687e+01 0.000000000000000000e+00 -2.775000000000000000e+03
0.000000000000000000e+00 7.284099999999999950e-03 5.409979999999999789e-01 7.806999999999999496e-01 5.410000000000000364e-01 1.585000000000000071e-06 -1.951999999999999886e+02 2.868000000000000000e+03 7.221999999999999886e+01 0.000000000000000000e+00 -3.136000000000000000e+03
0.000000000000000000e+00 7.734099999999999829e-03 5.706120000000000081e-01 7.478000000000000203e-01 5.705999999999999961e-01 1.633999999999999941e-06 -3.943999999999999773e+02 3.035000000000000000e+03 8.240000000000000568e+01 0.000000000000000000e+00 -3.512000000000000000e+03
0.000000000000000000e+00 8.184099999999999708e-03 5.983950000000000102e-01 7.137000000000000011e-01 5.984000000000000430e-01 1.494000000000000011e-06 -6.038999999999999773e+02 3.200000000000000000e+03 9.353000000000000114e+01 0.000000000000000000e+00 -3.897000000000000000e+03
1.100000000000000000e+01 8.634100000000000455e-03 6.233009999999999939e-01 6.808999999999999497e-01 6.232999999999999652e-01 1.611999999999999982e-06 -8.227999999999999545e+02 3.355000000000000000e+03 1.047000000000000028e+02 0.000000000000000000e+00 -4.283000000000000000e+03
0.000000000000000000e+00 9.084099999999999467e-03 6.454800000000000537e-01 6.508000000000000451e-01 6.454999999999999627e-01 1.546999999999999969e-06 -1.050000000000000000e+03 3.501000000000000000e+03 1.149000000000000057e+02 0.000000000000000000e+00 -4.666000000000000000e+03
0.000000000000000000e+00 9.534100000000000213e-03 6.654090000000000282e-01 6.230999999999999872e-01 6.653999999999999915e-01 1.458000000000000059e-06 -1.285000000000000000e+03 3.639000000000000000e+03 1.245999999999999943e+02 0.000000000000000000e+00 -5.048000000000000000e+03
0.000000000000000000e+00 9.984099999999999225e-03 6.844130000000000491e-01 5.953000000000000513e-01 6.844000000000000083e-01 1.571999999999999942e-06 -1.527000000000000000e+03 3.776000000000000000e+03 1.346999999999999886e+02 0.000000000000000000e+00 -5.438000000000000000e+03
0.000000000000000000e+00 1.043409999999999997e-02 7.007729999999999793e-01 5.718999999999999639e-01 7.007999999999999785e-01 1.275999999999999938e-06 -1.775000000000000000e+03 3.901000000000000000e+03 1.433000000000000114e+02 0.000000000000000000e+00 -5.819000000000000000e+03
0.000000000000000000e+00 1.088410000000000072e-02 7.153680000000000039e-01 5.505999999999999783e-01 7.154000000000000359e-01 1.111000000000000035e-06 -2.028000000000000000e+03 4.016000000000000000e+03 1.513000000000000114e+02 0.000000000000000000e+00 -6.196000000000000000e+03
0.000000000000000000e+00 1.133409999999999973e-02 7.293300000000000338e-01 5.302999999999999936e-01 7.292999999999999483e-01 1.153000000000000015e-06 -2.287000000000000000e+03 4.132000000000000000e+03 1.591999999999999886e+02 0.000000000000000000e+00 -6.578000000000000000e+03
0.000000000000000000e+00 1.178410000000000048e-02 7.419740000000000224e-01 5.117000000000000437e-01 7.419999999999999929e-01 -5.764999999999999676e-08 -2.551000000000000000e+03 4.240000000000000000e+03 1.666999999999999886e+02 0.000000000000000000e+00 -6.958000000000000000e+03
0.000000000000000000e+00 1.223409999999999949e-02 7.532860000000000111e-01 4.946999999999999731e-01 7.532999999999999696e-01 7.106000000000000235e-07 -2.819000000000000000e+03 4.341000000000000000e+03 1.740000000000000000e+02 0.000000000000000000e+00 -7.334000000000000000e+03
0.000000000000000000e+00 1.268410000000000024e-02 7.645239999999999814e-01 4.777000000000000135e-01 7.644999999999999574e-01 1.869000000000000020e-06 -3.091000000000000000e+03 4.445000000000000000e+03 1.815999999999999943e+02 0.000000000000000000e+00 -7.717000000000000000e+03
0.000000000000000000e+00 1.313409999999999925e-02 7.743100000000000538e-01 4.627999999999999892e-01 7.742999999999999883e-01 1.026000000000000002e-06 -3.366000000000000000e+03 4.538000000000000000e+03 1.885000000000000000e+02 0.000000000000000000e+00 -8.093000000000000000e+03
0.000000000000000000e+00 1.358409999999999999e-02 7.839249999999999829e-01 4.480000000000000093e-01 7.839000000000000412e-01 1.605000000000000091e-06 -3.645000000000000000e+03 4.633000000000000000e+03 1.956999999999999886e+02 0.000000000000000000e+00 -8.474000000000000000e+03
0.000000000000000000e+00 1.403410000000000074e-02 7.922230000000000105e-01 4.354000000000000092e-01 7.922000000000000153e-01 1.323000000000000081e-06 -3.928000000000000000e+03 4.718000000000000000e+03 2.019000000000000057e+02 0.000000000000000000e+00 -8.848000000000000000e+03
0.000000000000000000e+00 1.448409999999999975e-02 8.005130000000000301e-01 4.224999999999999867e-01 8.004999999999999893e-01 6.521999999999999771e-07 -4.213000000000000000e+03 4.805000000000000000e+03 2.086999999999999886e+02 0.000000000000000000e+00 -9.227000000000000000e+03
0.000000000000000000e+00 1.493410000000000050e-02 8.077879999999999505e-01 4.109999999999999765e-01 8.077999999999999625e-01 1.363999999999999985e-06 -4.501000000000000000e+03 4.884000000000000000e+03 2.150000000000000000e+02 0.000000000000000000e+00 -9.600000000000000000e+03
0.000000000000000000e+00 1.538409999999999951e-02 8.149629999999999930e-01 3.996999999999999997e-01 8.149999999999999467e-01 1.154999999999999953e-06 -4.792000000000000000e+03 4.964000000000000000e+03 2.213000000000000114e+02 0.000000000000000000e+00 -9.977000000000000000e+03
0.000000000000000000e+00 1.583410000000000026e-02 8.215689999999999937e-01 3.890000000000000124e-01 8.215999999999999970e-01 2.692999999999999881e-06 -5.085000000000000000e+03 5.040000000000000000e+03 2.276999999999999886e+02 0.000000000000000000e+00 -1.035000000000000000e+04
0.000000000000000000e+00 1.628409999999999927e-02 8.277619999999999978e-01 3.791999999999999815e-01 8.277999999999999803e-01 -5.170999999999999915e-07 -5.380000000000000000e+03 5.113000000000000000e+03 2.335999999999999943e+02 0.000000000000000000e+00 -1.073000000000000000e+04
0.000000000000000000e+00 1.673409999999999828e-02 8.335599999999999676e-01 3.696999999999999731e-01 8.336000000000000076e-01 1.216999999999999952e-06 -5.678000000000000000e+03 5.183000000000000000e+03 2.395000000000000000e+02 0.000000000000000000e+00 -1.110000000000000000e+04
0.000000000000000000e+00 1.718410000000000076e-02 8.394530000000000047e-01 3.599999999999999867e-01 8.395000000000000240e-01 4.125000000000000210e-07 -5.977000000000000000e+03 5.256000000000000000e+03 2.459000000000000057e+02 0.000000000000000000e+00 -1.148000000000000000e+04
0.000000000000000000e+00 1.763409999999999977e-02 8.443209999999999882e-01 3.521000000000000241e-01 8.443000000000000504e-01 4.298999999999999836e-06 -6.279000000000000000e+03 5.318000000000000000e+03 2.510000000000000000e+02 0.000000000000000000e+00 -1.185000000000000000e+04
0.000000000000000000e+00 1.808409999999999879e-02 8.493450000000000166e-01 3.437999999999999945e-01 8.493000000000000549e-01 8.107999999999999282e-06 -6.582000000000000000e+03 5.384000000000000000e+03 2.566999999999999886e+02 0.000000000000000000e+00 -1.222000000000000000e+04
0.000000000000000000e+00 1.853410000000000127e-02 8.539459999999999829e-01 3.360000000000000209e-01 8.538999999999999924e-01 2.719999999999999792e-06 -6.887000000000000000e+03 5.445000000000000000e+03 2.623000000000000114e+02 0.000000000000000000e+00 -1.259000000000000000e+04
0.000000000000000000e+00 1.898410000000000028e-02 8.585209999999999786e-01 3.282999999999999807e-01 8.585000000000000409e-01 -6.088999999999999639e-06 -7.194000000000000000e+03 5.508000000000000000e+03 2.680000000000000000e+02 0.000000000000000000e+00 -1.297000000000000000e+04
0.000000000000000000e+00 1.943409999999999929e-02 8.626470000000000526e-01 3.214000000000000190e-01 8.626000000000000334e-01 -4.735000000000000405e-06 -7.502000000000000000e+03 5.566000000000000000e+03 2.728999999999999773e+02 0.000000000000000000e+00 -1.334000000000000000e+04
0.000000000000000000e+00 1.988409999999999830e-02 8.666030000000000122e-01 3.145000000000000018e-01 8.666000000000000369e-01 2.746000000000000051e-06 -7.812000000000000000e+03 5.623000000000000000e+03 2.781000000000000227e+02 0.000000000000000000e+00 -1.371000000000000000e+04
0.000000000000000000e+00 2.033410000000000079e-02 8.703220000000000400e-01 3.081999999999999740e-01 8.702999999999999625e-01 7.242999999999999940e-06 -8.123000000000000000e+03 5.677000000000000000e+03 2.828999999999999773e+02 0.000000000000000000e+00 -1.408000000000000000e+04
0.000000000000000000e+00 2.078409999999999980e-02 8.740529999999999688e-01 3.018000000000000127e-01 8.740999999999999881e-01 3.758999999999999924e-06 -8.435000000000000000e+03 5.733000000000000000e+03 2.880000000000000000e+02 0.000000000000000000e+00 -1.446000000000000000e+04
0.000000000000000000e+00 2.123409999999999881e-02 8.774800000000000377e-01 2.958999999999999964e-01 8.774999999999999467e-01 1.774000000000000083e-06 -8.749000000000000000e+03 5.786000000000000000e+03 2.926000000000000227e+02 0.000000000000000000e+00 -1.483000000000000000e+04
0.000000000000000000e+00 2.168410000000000129e-02 8.807859999999999578e-01 2.899999999999999800e-01 8.808000000000000274e-01 -3.614000000000000042e-06 -9.064000000000000000e+03 5.838000000000000000e+03 2.975000000000000000e+02 0.000000000000000000e+00 -1.520000000000000000e+04
0.000000000000000000e+00 2.213410000000000030e-02 8.838939999999999575e-01 2.847000000000000086e-01 8.839000000000000190e-01 -2.847000000000000016e-06 -9.380000000000000000e+03 5.887000000000000000e+03 3.018000000000000114e+02 0.000000000000000000e+00 -1.557000000000000000e+04
0.000000000000000000e+00 2.258409999999999931e-02 8.868719999999999937e-01 2.793999999999999817e-01 8.869000000000000217e-01 -6.167000000000000417e-06 -9.697000000000000000e+03 5.936000000000000000e+03 3.061999999999999886e+02 0.000000000000000000e+00 -1.594000000000000000e+04
0.000000000000000000e+00 2.303409999999999833e-02 8.899629999999999486e-01 2.741000000000000103e-01 8.900000000000000133e-01 4.617999999999999662e-06 -1.001000000000000000e+04 5.987000000000000000e+03 3.106999999999999886e+02 0.000000000000000000e+00 -1.631000000000000000e+04
0.000000000000000000e+00 2.348410000000000081e-02 8.925880000000000480e-01 2.692999999999999838e-01 8.925999999999999490e-01 -8.008000000000000239e-06 -1.033000000000000000e+04 6.032000000000000000e+03 3.146999999999999886e+02 0.000000000000000000e+00 -1.668000000000000000e+04
0.000000000000000000e+00 2.393409999999999982e-02 8.952430000000000110e-01 2.645000000000000129e-01 8.951999999999999957e-01 6.267000000000000306e-06 -1.065000000000000000e+04 6.077000000000000000e+03 3.191999999999999886e+02 0.000000000000000000e+00 -1.705000000000000000e+04
0.000000000000000000e+00 2.438409999999999883e-02 8.979319999999999524e-01 2.596999999999999864e-01 8.979000000000000314e-01 6.778000000000000157e-06 -1.098000000000000000e+04 6.125000000000000000e+03 3.233000000000000114e+02 0.000000000000000000e+00 -1.742000000000000000e+04
0.000000000000000000e+00 2.483410000000000131e-02 9.002069999999999794e-01 2.556999999999999829e-01 9.002000000000000002e-01 3.283999999999999813e-06 -1.130000000000000000e+04 6.166000000000000000e+03 3.266000000000000227e+02 0.000000000000000000e+00 -1.779000000000000000e+04
0.000000000000000000e+00 2.528410000000000032e-02 9.026680000000000259e-01 2.510999999999999899e-01 9.026999999999999469e-01 1.278000000000000088e-06 -1.162000000000000000e+04 6.211000000000000000e+03 3.308999999999999773e+02 0.000000000000000000e+00 -1.816000000000000000e+04
0.000000000000000000e+00 2.573409999999999934e-02 9.049549999999999539e-01 2.469000000000000083e-01 9.050000000000000266e-01 1.805999999999999946e-06 -1.194000000000000000e+04 6.253000000000000000e+03 3.348000000000000114e+02 0.000000000000000000e+00 -1.853000000000000000e+04
0.000000000000000000e+00 2.618409999999999835e-02 9.072890000000000121e-01 2.426999999999999991e-01 9.072999999999999954e-01 -1.601000000000000003e-06 -1.227000000000000000e+04 6.298000000000000000e+03 3.385000000000000000e+02 0.000000000000000000e+00 -1.890000000000000000e+04
0.000000000000000000e+00 2.663410000000000083e-02 9.093820000000000237e-01 2.388000000000000123e-01 9.093999999999999861e-01 -1.489000000000000059e-06 -1.259000000000000000e+04 6.338000000000000000e+03 3.418999999999999773e+02 0.000000000000000000e+00 -1.927000000000000000e+04
0.000000000000000000e+00 2.708409999999999984e-02 9.112040000000000139e-01 2.356000000000000039e-01 9.112000000000000099e-01 2.199000000000000037e-06 -1.292000000000000000e+04 6.375000000000000000e+03 3.448000000000000114e+02 0.000000000000000000e+00 -1.964000000000000000e+04
0.000000000000000000e+00 2.753409999999999885e-02 9.133879999999999777e-01 2.313999999999999946e-01 9.133999999999999897e-01 -2.338999999999999967e-06 -1.325000000000000000e+04 6.418000000000000000e+03 3.488000000000000114e+02 0.000000000000000000e+00 -2.001000000000000000e+04
0.000000000000000000e+00 2.798410000000000133e-02 9.152649999999999952e-01 2.280000000000000082e-01 9.153000000000000025e-01 2.698999999999999909e-06 -1.357000000000000000e+04 6.457000000000000000e+03 3.516000000000000227e+02 0.000000000000000000e+00 -2.038000000000000000e+04
0.000000000000000000e+00 2.843410000000000035e-02 9.170580000000000398e-01 2.247000000000000108e-01 9.171000000000000263e-01 -1.160000000000000075e-05 -1.390000000000000000e+04 6.494000000000000000e+03 3.546000000000000227e+02 0.000000000000000000e+00 -2.075000000000000000e+04
0.000000000000000000e+00 2.888409999999999936e-02 9.189979999999999816e-01 2.210000000000000020e-01 9.190000000000000391e-01 4.444000000000000142e-06 -1.423000000000000000e+04 6.534000000000000000e+03 3.581999999999999886e+02 0.000000000000000000e+00 -2.112000000000000000e+04
0.000000000000000000e+00 2.933409999999999837e-02 9.206290000000000306e-01 2.179999999999999993e-01 9.205999999999999739e-01 3.369999999999999922e-06 -1.456000000000000000e+04 6.570000000000000000e+03 3.608000000000000114e+02 0.000000000000000000e+00 -2.149000000000000000e+04
0.000000000000000000e+00 2.978410000000000085e-02 9.223500000000000032e-01 2.147999999999999909e-01 9.223000000000000087e-01 6.693000000000000124e-06 -1.489000000000000000e+04 6.607000000000000000e+03 3.636999999999999886e+02 0.000000000000000000e+00 -2.186000000000000000e+04
0.000000000000000000e+00 3.023409999999999986e-02 9.239549999999999708e-01 2.116999999999999993e-01 9.240000000000000435e-01 6.843999999999999610e-07 -1.522000000000000000e+04 6.643000000000000000e+03 3.666000000000000227e+02 0.000000000000000000e+00 -2.223000000000000000e+04
0.000000000000000000e+00 3.068409999999999888e-02 9.255060000000000509e-01 2.086999999999999966e-01 9.254999999999999893e-01 -8.365000000000000379e-06 -1.555000000000000000e+04 6.677000000000000000e+03 3.691999999999999886e+02 0.000000000000000000e+00 -2.260000000000000000e+04
1.200000000000000000e+01 3.113410000000000136e-02 9.271160000000000512e-01 2.056999999999999940e-01 9.271000000000000352e-01 -1.185999999999999995e-05 -1.588000000000000000e+04 6.714000000000000000e+03 3.718999999999999773e+02 0.000000000000000000e+00 -2.297000000000000000e+04
