#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 1.084099999999999951e-03 -6.453470000000000040e-01 -9.969000000000000083e-01 8.422000000000000319e-02 -1.352000000000000066e-04 1.695000000000000000e+03 1.131000000000000000e+03 6.950999999999999623e+00 0.000000000000000000e+00 5.567000000000000455e+02
0.000000000000000000e+00 1.134100000000000082e-03 -6.415330000000000199e-01 -9.963999999999999524e-01 8.909000000000000252e-02 -1.362000000000000038e-04 1.720000000000000000e+03 1.134000000000000000e+03 7.020999999999999908e+00 0.000000000000000000e+00 5.790000000000000000e+02
0.000000000000000000e+00 1.184099999999999996e-03 -6.377209999999999823e-01 -9.958000000000000185e-01 9.392000000000000348e-02 -1.369999999999999961e-04 1.746000000000000000e+03 1.138000000000000000e+03 7.100999999999999979e+00 0.000000000000000000e+00 6.008999999999999773e+02
0.000000000000000000e+00 1.234099999999999911e-03 -6.336199999999999610e-01 -9.951999999999999735e-01 9.908999999999999753e-02 -1.379999999999999933e-04 1.771000000000000000e+03 1.142000000000000000e+03 7.184999999999999609e+00 0.000000000000000000e+00 6.222999999999999545e+02
0.000000000000000000e+00 1.284100000000000042e-03 -6.297399999999999665e-01 -9.945000000000000506e-01 1.039000000000000062e-01 -1.388000000000000128e-04 1.796000000000000000e+03 1.145000000000000000e+03 7.275000000000000355e+00 0.000000000000000000e+00 6.435000000000000000e+02
0.000000000000000000e+00 1.334099999999999956e-03 -6.255690000000000417e-01 -9.938000000000000167e-01 1.091000000000000025e-01 -1.401999999999999926e-04 1.821000000000000000e+03 1.150000000000000000e+03 7.378999999999999559e+00 0.000000000000000000e+00 6.641000000000000227e+02
0.000000000000000000e+00 1.384100000000000087e-03 -6.211849999999999872e-01 -9.929999999999999938e-01 1.145000000000000046e-01 -1.415999999999999995e-04 1.846000000000000000e+03 1.154000000000000000e+03 7.490999999999999659e+00 0.000000000000000000e+00 6.842000000000000455e+02
0.000000000000000000e+00 1.434100000000000001e-03 -6.170269999999999921e-01 -9.921999999999999709e-01 1.195999999999999980e-01 -1.420000000000000092e-04 1.871000000000000000e+03 1.159000000000000000e+03 7.599000000000000199e+00 0.000000000000000000e+00 7.042000000000000455e+02
0.000000000000000000e+00 1.484099999999999916e-03 -6.124159999999999604e-01 -9.912999999999999590e-01 1.252000000000000057e-01 -1.439000000000000012e-04 1.895000000000000000e+03 1.164000000000000000e+03 7.730000000000000426e+00 0.000000000000000000e+00 7.232999999999999545e+02
0.000000000000000000e+00 1.534100000000000047e-03 -6.080750000000000322e-01 -9.903999999999999471e-01 1.305000000000000049e-01 -1.444999999999999887e-04 1.919000000000000000e+03 1.169000000000000000e+03 7.854000000000000092e+00 0.000000000000000000e+00 7.422999999999999545e+02
0.000000000000000000e+00 1.584099999999999961e-03 -6.033910000000000107e-01 -9.893999999999999462e-01 1.360999999999999988e-01 -1.455999999999999883e-04 1.943000000000000000e+03 1.175000000000000000e+03 8.002000000000000668e+00 0.000000000000000000e+00 7.606000000000000227e+02
0.000000000000000000e+00 1.634100000000000092e-03 -5.988080000000000069e-01 -9.883999999999999453e-01 1.416000000000000036e-01 -1.462000000000000029e-04 1.967000000000000000e+03 1.180000000000000000e+03 8.153999999999999915e+00 0.000000000000000000e+00 7.787000000000000455e+02
0.000000000000000000e+00 1.684100000000000007e-03 -5.940459999999999630e-01 -9.872999999999999554e-01 1.471999999999999975e-01 -1.475000000000000074e-04 1.991000000000000000e+03 1.187000000000000000e+03 8.317999999999999616e+00 0.000000000000000000e+00 7.961000000000000227e+02
0.000000000000000000e+00 1.734099999999999921e-03 -5.890140000000000375e-01 -9.859999999999999876e-01 1.531000000000000139e-01 -1.495000000000000018e-04 2.015000000000000000e+03 1.193000000000000000e+03 8.503000000000000114e+00 0.000000000000000000e+00 8.127999999999999545e+02
0.000000000000000000e+00 1.784100000000000052e-03 -5.841140000000000221e-01 -9.848000000000000087e-01 1.587999999999999967e-01 -1.504999999999999990e-04 2.038000000000000000e+03 1.200000000000000000e+03 8.691000000000000725e+00 0.000000000000000000e+00 8.292999999999999545e+02
0.000000000000000000e+00 1.834099999999999966e-03 -5.785470000000000335e-01 -9.832999999999999519e-01 1.650999999999999968e-01 -1.511999999999999889e-04 2.061000000000000000e+03 1.208000000000000000e+03 8.951999999999999957e+00 0.000000000000000000e+00 8.443999999999999773e+02
0.000000000000000000e+00 1.884100000000000098e-03 -5.729100000000000303e-01 -9.816000000000000281e-01 1.713999999999999968e-01 -1.526999999999999983e-04 2.084000000000000000e+03 1.216000000000000000e+03 9.239000000000000767e+00 0.000000000000000000e+00 8.590000000000000000e+02
0.000000000000000000e+00 1.934100000000000012e-03 -5.674209999999999532e-01 -9.799999999999999822e-01 1.774999999999999911e-01 -1.541000000000000052e-04 2.107000000000000000e+03 1.224000000000000000e+03 9.539999999999999147e+00 0.000000000000000000e+00 8.732999999999999545e+02
0.000000000000000000e+00 1.984099999999999926e-03 -5.611429999999999474e-01 -9.778999999999999915e-01 1.842999999999999916e-01 -1.553000000000000073e-04 2.129000000000000000e+03 1.233000000000000000e+03 1.001999999999999957e+01 0.000000000000000000e+00 8.860000000000000000e+02
0.000000000000000000e+00 2.034100000000000057e-03 -5.542629999999999502e-01 -9.754000000000000448e-01 1.915000000000000036e-01 -1.564000000000000069e-04 2.151000000000000000e+03 1.243000000000000000e+03 1.068999999999999950e+01 0.000000000000000000e+00 8.972000000000000455e+02
0.000000000000000000e+00 2.084100000000000188e-03 -5.467929999999999735e-01 -9.721999999999999531e-01 1.988999999999999935e-01 -1.582999999999999989e-04 2.173000000000000000e+03 1.255000000000000000e+03 1.180000000000000071e+01 0.000000000000000000e+00 9.067999999999999545e+02
0.000000000000000000e+00 2.134099999999999886e-03 -5.374560000000000448e-01 -9.674000000000000377e-01 2.073000000000000120e-01 -1.601999999999999908e-04 2.195000000000000000e+03 1.268000000000000000e+03 1.411999999999999922e+01 0.000000000000000000e+00 9.127000000000000455e+02
0.000000000000000000e+00 2.184100000000000017e-03 -4.962369999999999837e-01 -9.334999999999999964e-01 2.316999999999999893e-01 -1.587000000000000086e-04 2.215000000000000000e+03 1.313000000000000000e+03 4.035000000000000142e+01 0.000000000000000000e+00 8.625000000000000000e+02
8.000000000000000000e+00 2.234100000000000148e-03 -4.625000000000000222e-01 -9.052999999999999936e-01 2.511999999999999789e-01 -1.570999999999999968e-04 2.234000000000000000e+03 1.350000000000000000e+03 6.210000000000000142e+01 0.000000000000000000e+00 8.222999999999999545e+02
0.000000000000000000e+00 2.284099999999999846e-03 -3.471239999999999881e-01 -8.023000000000000131e-01 3.114000000000000101e-01 -1.582999999999999989e-04 2.248000000000000000e+03 1.478000000000000000e+03 1.390999999999999943e+02 0.000000000000000000e+00 6.308999999999999773e+02
0.000000000000000000e+00 2.334099999999999977e-03 -3.260319999999999885e-01 -7.842999999999999972e-01 3.231999999999999873e-01 -1.607000000000000030e-04 2.261000000000000000e+03 1.506000000000000000e+03 1.500000000000000000e+02 0.000000000000000000e+00 6.056000000000000227e+02
0.000000000000000000e+00 2.384100000000000108e-03 -2.883260000000000267e-01 -7.512999999999999678e-01 3.436000000000000165e-01 -1.619000000000000051e-04 2.273000000000000000e+03 1.555000000000000000e+03 1.715000000000000000e+02 0.000000000000000000e+00 5.470000000000000000e+02
0.000000000000000000e+00 2.434099999999999805e-03 -2.286559999999999981e-01 -6.977999999999999758e-01 3.744999999999999996e-01 -1.624999999999999925e-04 2.283000000000000000e+03 1.633000000000000000e+03 2.069000000000000057e+02 0.000000000000000000e+00 4.428999999999999773e+02
0.000000000000000000e+00 2.484099999999999937e-03 -2.019330000000000014e-01 -6.735999999999999766e-01 3.880000000000000115e-01 -1.600999999999999884e-04 2.292000000000000000e+03 1.671000000000000000e+03 2.215000000000000000e+02 0.000000000000000000e+00 3.991999999999999886e+02
0.000000000000000000e+00 2.534100000000000068e-03 -1.158340000000000064e-01 -5.909999999999999698e-01 4.270999999999999797e-01 -1.510000000000000112e-04 2.295000000000000000e+03 1.785000000000000000e+03 2.768999999999999773e+02 0.000000000000000000e+00 2.335999999999999943e+02
0.000000000000000000e+00 2.584100000000000199e-03 -3.817279999999999979e-02 -5.178000000000000380e-01 4.637999999999999901e-01 -1.412999999999999922e-04 2.298000000000000000e+03 1.897000000000000000e+03 3.230000000000000000e+02 0.000000000000000000e+00 7.850000000000000000e+01
0.000000000000000000e+00 2.634099999999999896e-03 -1.128939999999999935e-03 -4.823000000000000065e-01 4.807000000000000162e-01 -1.491999999999999945e-04 2.299000000000000000e+03 1.951000000000000000e+03 3.451999999999999886e+02 0.000000000000000000e+00 2.366000000000000103e+00
0.000000000000000000e+00 2.684100000000000028e-03 3.024179999999999924e-02 -4.516999999999999904e-01 4.944000000000000061e-01 -1.474000000000000050e-04 2.298000000000000000e+03 1.999000000000000000e+03 3.638999999999999773e+02 0.000000000000000000e+00 -6.459000000000000341e+01
9.000000000000000000e+00 2.734100000000000159e-03 5.680280000000000051e-02 -4.244999999999999885e-01 5.048000000000000265e-01 -1.456999999999999908e-04 2.296000000000000000e+03 2.040000000000000000e+03 3.803000000000000114e+02 0.000000000000000000e+00 -1.235999999999999943e+02
0.000000000000000000e+00 2.784099999999999856e-03 7.633330000000000670e-02 -4.047000000000000042e-01 5.127000000000000446e-01 -1.465000000000000102e-04 2.294000000000000000e+03 2.072000000000000000e+03 3.911000000000000227e+02 0.000000000000000000e+00 -1.690999999999999943e+02
0.000000000000000000e+00 2.834099999999999987e-03 9.210519999999999818e-02 -3.884000000000000230e-01 5.187000000000000499e-01 -1.462000000000000029e-04 2.290000000000000000e+03 2.099000000000000000e+03 3.995000000000000000e+02 0.000000000000000000e+00 -2.076999999999999886e+02
0.000000000000000000e+00 2.884100000000000118e-03 1.106309999999999932e-01 -3.694999999999999951e-01 5.260000000000000231e-01 -1.446999999999999936e-04 2.286000000000000000e+03 2.131000000000000000e+03 4.091000000000000227e+02 0.000000000000000000e+00 -2.539000000000000057e+02
0.000000000000000000e+00 2.934099999999999816e-03 1.974190000000000111e-01 -2.772000000000000020e-01 5.564000000000000057e-01 -1.624999999999999925e-04 2.275000000000000000e+03 2.262000000000000000e+03 4.741999999999999886e+02 0.000000000000000000e+00 -4.610000000000000000e+02
0.000000000000000000e+00 2.984099999999999947e-03 2.101840000000000097e-01 -2.634000000000000230e-01 5.605999999999999872e-01 -1.610000000000000103e-04 2.267000000000000000e+03 2.285000000000000000e+03 4.813999999999999773e+02 0.000000000000000000e+00 -4.991000000000000227e+02
0.000000000000000000e+00 3.034100000000000078e-03 2.260320000000000107e-01 -2.462000000000000022e-01 5.658999999999999586e-01 -1.603999999999999957e-04 2.259000000000000000e+03 2.313000000000000000e+03 4.913000000000000114e+02 0.000000000000000000e+00 -5.457000000000000455e+02
0.000000000000000000e+00 3.084100000000000209e-03 2.419800000000000006e-01 -2.288000000000000034e-01 5.709999999999999520e-01 -1.582999999999999989e-04 2.249000000000000000e+03 2.341000000000000000e+03 5.016999999999999886e+02 0.000000000000000000e+00 -5.938999999999999773e+02
0.000000000000000000e+00 3.134099999999999907e-03 2.549810000000000132e-01 -2.147999999999999909e-01 5.754000000000000226e-01 -1.581999999999999964e-04 2.239000000000000000e+03 2.366000000000000000e+03 5.093999999999999773e+02 0.000000000000000000e+00 -6.358999999999999773e+02
0.000000000000000000e+00 3.184100000000000038e-03 2.661529999999999729e-01 -2.023999999999999966e-01 5.787999999999999812e-01 -1.577000000000000114e-04 2.229000000000000000e+03 2.387000000000000000e+03 5.161000000000000227e+02 0.000000000000000000e+00 -6.743999999999999773e+02
0.000000000000000000e+00 3.234100000000000169e-03 2.761799999999999811e-01 -1.913999999999999868e-01 5.819999999999999618e-01 -1.582999999999999989e-04 2.218000000000000000e+03 2.408000000000000000e+03 5.211000000000000227e+02 0.000000000000000000e+00 -7.107999999999999545e+02
0.000000000000000000e+00 3.284099999999999867e-03 2.857259999999999800e-01 -1.807999999999999885e-01 5.848999999999999755e-01 -1.571999999999999992e-04 2.207000000000000000e+03 2.426000000000000000e+03 5.270000000000000000e+02 0.000000000000000000e+00 -7.467000000000000455e+02
0.000000000000000000e+00 3.334099999999999998e-03 3.018029999999999879e-01 -1.635999999999999954e-01 5.904000000000000359e-01 -1.536999999999999955e-04 2.195000000000000000e+03 2.461000000000000000e+03 5.352000000000000455e+02 0.000000000000000000e+00 -8.007000000000000455e+02
0.000000000000000000e+00 3.384100000000000129e-03 3.372609999999999775e-01 -1.250999999999999890e-01 6.019999999999999796e-01 -1.422999999999999894e-04 2.181000000000000000e+03 2.526000000000000000e+03 5.632000000000000455e+02 0.000000000000000000e+00 -9.082000000000000455e+02
0.000000000000000000e+00 3.434099999999999826e-03 3.449699999999999989e-01 -1.165000000000000063e-01 6.044000000000000483e-01 -1.420000000000000092e-04 2.168000000000000000e+03 2.543000000000000000e+03 5.670000000000000000e+02 0.000000000000000000e+00 -9.427000000000000455e+02
0.000000000000000000e+00 3.484099999999999957e-03 3.536730000000000151e-01 -1.067000000000000032e-01 6.068999999999999950e-01 -1.422999999999999894e-04 2.154000000000000000e+03 2.563000000000000000e+03 5.715000000000000000e+02 0.000000000000000000e+00 -9.806000000000000227e+02
0.000000000000000000e+00 3.534100000000000089e-03 3.638250000000000095e-01 -9.518000000000000071e-02 6.097000000000000197e-01 -1.426999999999999992e-04 2.139000000000000000e+03 2.585000000000000000e+03 5.773999999999999773e+02 0.000000000000000000e+00 -1.023000000000000000e+03
0.000000000000000000e+00 3.584099999999999786e-03 3.715660000000000074e-01 -8.643000000000000682e-02 6.118999999999999995e-01 -1.429000000000000040e-04 2.125000000000000000e+03 2.603000000000000000e+03 5.811000000000000227e+02 0.000000000000000000e+00 -1.060000000000000000e+03
0.000000000000000000e+00 3.634099999999999917e-03 3.801459999999999839e-01 -7.689000000000000001e-02 6.145000000000000462e-01 -1.425999999999999967e-04 2.110000000000000000e+03 2.624000000000000000e+03 5.847999999999999545e+02 0.000000000000000000e+00 -1.099000000000000000e+03
0.000000000000000000e+00 3.684100000000000048e-03 3.895350000000000201e-01 -6.607000000000000373e-02 6.169999999999999929e-01 -1.432999999999999866e-04 2.094000000000000000e+03 2.647000000000000000e+03 5.898999999999999773e+02 0.000000000000000000e+00 -1.142000000000000000e+03
0.000000000000000000e+00 3.734100000000000179e-03 3.998059999999999947e-01 -5.426999999999999880e-02 6.197000000000000286e-01 -1.432000000000000113e-04 2.079000000000000000e+03 2.671000000000000000e+03 5.952999999999999545e+02 0.000000000000000000e+00 -1.188000000000000000e+03
0.000000000000000000e+00 3.784099999999999877e-03 4.111420000000000075e-01 -4.134000000000000175e-02 6.228000000000000203e-01 -1.450000000000000009e-04 2.063000000000000000e+03 2.699000000000000000e+03 6.013999999999999773e+02 0.000000000000000000e+00 -1.238000000000000000e+03
0.000000000000000000e+00 3.834100000000000008e-03 4.269979999999999887e-01 -2.284999999999999878e-02 6.267000000000000348e-01 -1.476000000000000098e-04 2.046000000000000000e+03 2.737000000000000000e+03 6.116000000000000227e+02 0.000000000000000000e+00 -1.303000000000000000e+03
0.000000000000000000e+00 3.884100000000000139e-03 4.623820000000000152e-01 1.846000000000000071e-02 6.353999999999999648e-01 -1.663000000000000036e-04 2.028000000000000000e+03 2.811000000000000000e+03 6.456000000000000227e+02 0.000000000000000000e+00 -1.429000000000000000e+03
0.000000000000000000e+00 3.934100000000000270e-03 4.704960000000000253e-01 2.777999999999999914e-02 6.375999999999999446e-01 -1.674000000000000032e-04 2.009000000000000000e+03 2.831000000000000000e+03 6.507000000000000455e+02 0.000000000000000000e+00 -1.473000000000000000e+03
0.000000000000000000e+00 3.984099999999999968e-03 5.013060000000000294e-01 6.228000000000000203e-02 6.467000000000000526e-01 -1.563000000000000045e-04 1.990000000000000000e+03 2.900000000000000000e+03 6.797000000000000455e+02 0.000000000000000000e+00 -1.589000000000000000e+03
0.000000000000000000e+00 4.034099999999999665e-03 5.129129999999999523e-01 7.563000000000000278e-02 6.497000000000000552e-01 -1.580999999999999940e-04 1.970000000000000000e+03 2.927000000000000000e+03 6.895000000000000000e+02 0.000000000000000000e+00 -1.647000000000000000e+03
0.000000000000000000e+00 4.084100000000000230e-03 5.228000000000000425e-01 8.755000000000000282e-02 6.518000000000000460e-01 -1.606000000000000006e-04 1.949000000000000000e+03 2.949000000000000000e+03 6.987999999999999545e+02 0.000000000000000000e+00 -1.699000000000000000e+03
0.000000000000000000e+00 4.134099999999999928e-03 5.310270000000000268e-01 9.744999999999999496e-02 6.534999999999999698e-01 -1.626999999999999974e-04 1.928000000000000000e+03 2.970000000000000000e+03 7.052999999999999545e+02 0.000000000000000000e+00 -1.747000000000000000e+03
0.000000000000000000e+00 4.184099999999999625e-03 5.392869999999999608e-01 1.076000000000000012e-01 6.551000000000000156e-01 -1.646999999999999918e-04 1.907000000000000000e+03 2.990000000000000000e+03 7.122000000000000455e+02 0.000000000000000000e+00 -1.796000000000000000e+03
0.000000000000000000e+00 4.234100000000000190e-03 5.465029999999999610e-01 1.161999999999999977e-01 6.566999999999999504e-01 -1.680999999999999931e-04 1.885000000000000000e+03 3.009000000000000000e+03 7.168999999999999773e+02 0.000000000000000000e+00 -1.841000000000000000e+03
0.000000000000000000e+00 4.284099999999999887e-03 5.536200000000000010e-01 1.247999999999999943e-01 6.581000000000000183e-01 -1.696000000000000025e-04 1.863000000000000000e+03 3.029000000000000000e+03 7.217999999999999545e+02 0.000000000000000000e+00 -1.887000000000000000e+03
1.000000000000000000e+01 4.334099999999999585e-03 5.602549999999999475e-01 1.330999999999999961e-01 6.592000000000000082e-01 -1.720000000000000066e-04 1.841000000000000000e+03 3.046000000000000000e+03 7.267000000000000455e+02 0.000000000000000000e+00 -1.932000000000000000e+03
0.000000000000000000e+00 4.384100000000000150e-03 5.672390000000000487e-01 1.416000000000000036e-01 6.605999999999999650e-01 -1.688000000000000101e-04 1.818000000000000000e+03 3.066000000000000000e+03 7.315000000000000000e+02 0.000000000000000000e+00 -1.979000000000000000e+03
0.000000000000000000e+00 4.434099999999999847e-03 5.731570000000000276e-01 1.491000000000000103e-01 6.613999999999999879e-01 -1.729000000000000014e-04 1.796000000000000000e+03 3.083000000000000000e+03 7.352999999999999545e+02 0.000000000000000000e+00 -2.022000000000000000e+03
0.000000000000000000e+00 4.484100000000000412e-03 5.807879999999999709e-01 1.584000000000000130e-01 6.630000000000000338e-01 -1.734000000000000135e-04 1.773000000000000000e+03 3.105000000000000000e+03 7.402000000000000455e+02 0.000000000000000000e+00 -2.072000000000000000e+03
0.000000000000000000e+00 4.534100000000000109e-03 5.866500000000000048e-01 1.653999999999999915e-01 6.642000000000000126e-01 -1.749999999999999982e-04 1.750000000000000000e+03 3.123000000000000000e+03 7.432999999999999545e+02 0.000000000000000000e+00 -2.117000000000000000e+03
0.000000000000000000e+00 4.584099999999999807e-03 5.936949999999999728e-01 1.743000000000000105e-01 6.653000000000000025e-01 -1.756000000000000128e-04 1.726000000000000000e+03 3.144000000000000000e+03 7.476000000000000227e+02 0.000000000000000000e+00 -2.166000000000000000e+03
0.000000000000000000e+00 4.634100000000000372e-03 5.999020000000000463e-01 1.821000000000000119e-01 6.663000000000000034e-01 -1.764000000000000051e-04 1.702000000000000000e+03 3.163000000000000000e+03 7.516000000000000227e+02 0.000000000000000000e+00 -2.212000000000000000e+03
0.000000000000000000e+00 4.684100000000000069e-03 6.065460000000000296e-01 1.900000000000000022e-01 6.677999999999999492e-01 -1.767000000000000124e-04 1.678000000000000000e+03 3.184000000000000000e+03 7.547999999999999545e+02 0.000000000000000000e+00 -2.261000000000000000e+03
0.000000000000000000e+00 4.734099999999999767e-03 6.134889999999999510e-01 1.985999999999999988e-01 6.690000000000000391e-01 -1.771999999999999975e-04 1.654000000000000000e+03 3.207000000000000000e+03 7.586000000000000227e+02 0.000000000000000000e+00 -2.311000000000000000e+03
0.000000000000000000e+00 4.784100000000000331e-03 6.203729999999999523e-01 2.076000000000000068e-01 6.696999999999999620e-01 -1.763000000000000027e-04 1.629000000000000000e+03 3.228000000000000000e+03 7.636000000000000227e+02 0.000000000000000000e+00 -2.362000000000000000e+03
0.000000000000000000e+00 4.834100000000000029e-03 6.297599999999999865e-01 2.192000000000000060e-01 6.713999999999999968e-01 -1.752000000000000031e-04 1.604000000000000000e+03 3.259000000000000000e+03 7.683999999999999773e+02 0.000000000000000000e+00 -2.423000000000000000e+03
0.000000000000000000e+00 4.884099999999999726e-03 6.380820000000000380e-01 2.295000000000000095e-01 6.729000000000000536e-01 -1.743000000000000083e-04 1.579000000000000000e+03 3.287000000000000000e+03 7.727000000000000455e+02 0.000000000000000000e+00 -2.480000000000000000e+03
0.000000000000000000e+00 4.934100000000000291e-03 8.691229999999999789e-01 9.613000000000000433e-01 2.679000000000000270e-01 5.526000000000000286e-05 -2.059000000000000000e+03 1.344000000000000000e+03 9.817000000000000171e+00 0.000000000000000000e+00 -3.413000000000000000e+03
0.000000000000000000e+00 4.984099999999999989e-03 8.699999999999999956e-01 9.607999999999999874e-01 2.696000000000000063e-01 5.437000000000000291e-05 -2.093000000000000000e+03 1.347000000000000000e+03 9.865000000000000213e+00 0.000000000000000000e+00 -3.451000000000000000e+03
0.000000000000000000e+00 5.034099999999999686e-03 8.708740000000000370e-01 9.602000000000000535e-01 2.713999999999999746e-01 5.421999999999999926e-05 -2.128000000000000000e+03 1.351000000000000000e+03 9.900999999999999801e+00 0.000000000000000000e+00 -3.489000000000000000e+03
0.000000000000000000e+00 5.084100000000000251e-03 8.716789999999999816e-01 9.597999999999999865e-01 2.730000000000000204e-01 5.376000000000000028e-05 -2.163000000000000000e+03 1.354000000000000000e+03 9.941000000000000725e+00 0.000000000000000000e+00 -3.527000000000000000e+03
0.000000000000000000e+00 5.134099999999999948e-03 8.725870000000000015e-01 9.592000000000000526e-01 2.747999999999999887e-01 5.314999999999999765e-05 -2.197000000000000000e+03 1.358000000000000000e+03 9.984999999999999432e+00 0.000000000000000000e+00 -3.565000000000000000e+03
0.000000000000000000e+00 5.184099999999999646e-03 8.734110000000000484e-01 9.586999999999999966e-01 2.765000000000000235e-01 5.297000000000000276e-05 -2.232000000000000000e+03 1.361000000000000000e+03 1.002999999999999936e+01 0.000000000000000000e+00 -3.603000000000000000e+03
0.000000000000000000e+00 5.234100000000000211e-03 8.742180000000000506e-01 9.582000000000000517e-01 2.781000000000000139e-01 5.242000000000000294e-05 -2.267000000000000000e+03 1.364000000000000000e+03 1.007000000000000028e+01 0.000000000000000000e+00 -3.641000000000000000e+03
0.000000000000000000e+00 5.284099999999999908e-03 8.750400000000000400e-01 9.576999999999999957e-01 2.797999999999999932e-01 5.200999999999999840e-05 -2.302000000000000000e+03 1.368000000000000000e+03 1.011999999999999922e+01 0.000000000000000000e+00 -3.680000000000000000e+03
0.000000000000000000e+00 5.334099999999999606e-03 8.758620000000000294e-01 9.572000000000000508e-01 2.814999999999999725e-01 5.143000000000000056e-05 -2.336000000000000000e+03 1.371000000000000000e+03 1.016000000000000014e+01 0.000000000000000000e+00 -3.718000000000000000e+03
0.000000000000000000e+00 5.384100000000000170e-03 8.766810000000000436e-01 9.566999999999999948e-01 2.831000000000000183e-01 5.147000000000000018e-05 -2.371000000000000000e+03 1.375000000000000000e+03 1.019999999999999929e+01 0.000000000000000000e+00 -3.756000000000000000e+03
0.000000000000000000e+00 5.434099999999999868e-03 8.774840000000000417e-01 9.560999999999999499e-01 2.847999999999999976e-01 5.081000000000000311e-05 -2.406000000000000000e+03 1.378000000000000000e+03 1.024000000000000021e+01 0.000000000000000000e+00 -3.795000000000000000e+03
0.000000000000000000e+00 5.484100000000000433e-03 8.782320000000000126e-01 9.556999999999999940e-01 2.862999999999999989e-01 5.018999999999999888e-05 -2.441000000000000000e+03 1.381000000000000000e+03 1.027999999999999936e+01 0.000000000000000000e+00 -3.833000000000000000e+03
0.000000000000000000e+00 5.534100000000000130e-03 8.790559999999999485e-01 9.552000000000000490e-01 2.879999999999999782e-01 4.995000000000000118e-05 -2.476000000000000000e+03 1.385000000000000000e+03 1.032000000000000028e+01 0.000000000000000000e+00 -3.871000000000000000e+03
0.000000000000000000e+00 5.584099999999999828e-03 8.798289999999999722e-01 9.546000000000000041e-01 2.896000000000000241e-01 4.962999999999999747e-05 -2.511000000000000000e+03 1.388000000000000000e+03 1.035999999999999943e+01 0.000000000000000000e+00 -3.910000000000000000e+03
0.000000000000000000e+00 5.634100000000000392e-03 8.805889999999999551e-01 9.540999999999999481e-01 2.912000000000000144e-01 4.915999999999999689e-05 -2.546000000000000000e+03 1.392000000000000000e+03 1.041000000000000014e+01 0.000000000000000000e+00 -3.948000000000000000e+03
0.000000000000000000e+00 5.684100000000000090e-03 8.813680000000000403e-01 9.536000000000000032e-01 2.928000000000000047e-01 4.873999999999999752e-05 -2.581000000000000000e+03 1.395000000000000000e+03 1.043999999999999950e+01 0.000000000000000000e+00 -3.987000000000000000e+03
0.000000000000000000e+00 5.734099999999999787e-03 8.821639999999999482e-01 9.530999999999999472e-01 2.944999999999999840e-01 4.856000000000000263e-05 -2.616000000000000000e+03 1.399000000000000000e+03 1.049000000000000021e+01 0.000000000000000000e+00 -4.025000000000000000e+03
0.000000000000000000e+00 5.784100000000000352e-03 8.828570000000000029e-01 9.526000000000000023e-01 2.958999999999999964e-01 4.797999999999999802e-05 -2.651000000000000000e+03 1.402000000000000000e+03 1.052999999999999936e+01 0.000000000000000000e+00 -4.064000000000000000e+03
0.000000000000000000e+00 5.834100000000000050e-03 8.836509999999999643e-01 9.520999999999999464e-01 2.975999999999999757e-01 4.738999999999999859e-05 -2.686000000000000000e+03 1.405000000000000000e+03 1.056000000000000050e+01 0.000000000000000000e+00 -4.102000000000000000e+03
0.000000000000000000e+00 5.884099999999999747e-03 8.843800000000000550e-01 9.516000000000000014e-01 2.990999999999999770e-01 4.772999999999999872e-05 -2.722000000000000000e+03 1.409000000000000000e+03 1.058999999999999986e+01 0.000000000000000000e+00 -4.141000000000000000e+03
0.000000000000000000e+00 5.934100000000000312e-03 8.850989999999999691e-01 9.510999999999999455e-01 3.005999999999999783e-01 4.700999999999999884e-05 -2.757000000000000000e+03 1.412000000000000000e+03 1.061999999999999922e+01 0.000000000000000000e+00 -4.180000000000000000e+03
0.000000000000000000e+00 5.984100000000000009e-03 8.858160000000000478e-01 9.506000000000000005e-01 3.020999999999999797e-01 4.575000000000000074e-05 -2.792000000000000000e+03 1.415000000000000000e+03 1.068999999999999950e+01 0.000000000000000000e+00 -4.218000000000000000e+03
0.000000000000000000e+00 6.034099999999999707e-03 8.865629999999999900e-01 9.500999999999999446e-01 3.037000000000000255e-01 4.610999999999999729e-05 -2.827000000000000000e+03 1.419000000000000000e+03 1.072000000000000064e+01 0.000000000000000000e+00 -4.257000000000000000e+03
0.000000000000000000e+00 6.084100000000000272e-03 8.872539999999999871e-01 9.495999999999999996e-01 3.052000000000000268e-01 4.555000000000000265e-05 -2.863000000000000000e+03 1.422000000000000000e+03 1.076999999999999957e+01 0.000000000000000000e+00 -4.296000000000000000e+03
0.000000000000000000e+00 6.134099999999999969e-03 8.879899999999999460e-01 9.491000000000000547e-01 3.066999999999999726e-01 4.488999999999999881e-05 -2.898000000000000000e+03 1.426000000000000000e+03 1.078999999999999915e+01 0.000000000000000000e+00 -4.335000000000000000e+03
0.000000000000000000e+00 6.184099999999999667e-03 8.886410000000000142e-01 9.485999999999999988e-01 3.080999999999999850e-01 4.415999999999999732e-05 -2.933000000000000000e+03 1.429000000000000000e+03 1.083999999999999986e+01 0.000000000000000000e+00 -4.373000000000000000e+03
