#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 9.340999999999999911e-04 8.445740000000000192e-02 -9.961999999999999744e-01 9.442000000000000393e-02 -1.369999999999999961e-04 1.082000000000000000e+03 1.138000000000000000e+03 6.844000000000000306e+00 0.000000000000000000e+00 -6.278000000000000114e+01
0.000000000000000000e+00 9.840999999999999054e-04 9.011810000000000653e-02 -9.955000000000000515e-01 1.000999999999999945e-01 -1.379999999999999933e-04 1.079000000000000000e+03 1.142000000000000000e+03 6.911999999999999922e+00 0.000000000000000000e+00 -7.056999999999999318e+01
0.000000000000000000e+00 1.034100000000000037e-03 9.569070000000000353e-02 -9.949000000000000066e-01 1.055999999999999994e-01 -1.388999999999999881e-04 1.075000000000000000e+03 1.147000000000000000e+03 6.990999999999999659e+00 0.000000000000000000e+00 -7.873999999999999488e+01
0.000000000000000000e+00 1.084099999999999951e-03 1.011910000000000032e-01 -9.941999999999999726e-01 1.111000000000000043e-01 -1.401999999999999926e-04 1.071000000000000000e+03 1.151000000000000000e+03 7.067999999999999616e+00 0.000000000000000000e+00 -8.729999999999999716e+01
0.000000000000000000e+00 1.134100000000000082e-03 1.068889999999999979e-01 -9.933999999999999497e-01 1.168000000000000010e-01 -1.411999999999999898e-04 1.067000000000000000e+03 1.156000000000000000e+03 7.160999999999999588e+00 0.000000000000000000e+00 -9.646999999999999886e+01
0.000000000000000000e+00 1.184099999999999996e-03 1.125649999999999984e-01 -9.926000000000000378e-01 1.224999999999999978e-01 -1.424999999999999943e-04 1.063000000000000000e+03 1.161000000000000000e+03 7.251000000000000334e+00 0.000000000000000000e+00 -1.060999999999999943e+02
0.000000000000000000e+00 1.234099999999999911e-03 1.180370000000000030e-01 -9.918000000000000149e-01 1.280000000000000027e-01 -1.437999999999999988e-04 1.058000000000000000e+03 1.167000000000000000e+03 7.349000000000000199e+00 0.000000000000000000e+00 -1.159000000000000057e+02
0.000000000000000000e+00 1.284100000000000042e-03 1.236320000000000058e-01 -9.909000000000000030e-01 1.335000000000000075e-01 -1.446999999999999936e-04 1.053000000000000000e+03 1.172000000000000000e+03 7.443999999999999950e+00 0.000000000000000000e+00 -1.262999999999999972e+02
0.000000000000000000e+00 1.334099999999999956e-03 1.291940000000000033e-01 -9.899999999999999911e-01 1.391000000000000014e-01 -1.457999999999999932e-04 1.048000000000000000e+03 1.178000000000000000e+03 7.548000000000000043e+00 0.000000000000000000e+00 -1.371999999999999886e+02
0.000000000000000000e+00 1.384100000000000087e-03 1.347049999999999914e-01 -9.890999999999999792e-01 1.446000000000000063e-01 -1.469999999999999953e-04 1.043000000000000000e+03 1.184000000000000000e+03 7.660999999999999588e+00 0.000000000000000000e+00 -1.484000000000000057e+02
0.000000000000000000e+00 1.434100000000000001e-03 1.405089999999999950e-01 -9.879999999999999893e-01 1.504000000000000059e-01 -1.477999999999999876e-04 1.038000000000000000e+03 1.190000000000000000e+03 7.775000000000000355e+00 0.000000000000000000e+00 -1.604000000000000057e+02
0.000000000000000000e+00 1.484099999999999916e-03 1.460919999999999996e-01 -9.869999999999999885e-01 1.559999999999999998e-01 -1.490999999999999921e-04 1.032000000000000000e+03 1.196000000000000000e+03 7.895999999999999908e+00 0.000000000000000000e+00 -1.725000000000000000e+02
0.000000000000000000e+00 1.534100000000000047e-03 1.517499999999999960e-01 -9.858999999999999986e-01 1.615999999999999936e-01 -1.501999999999999917e-04 1.026000000000000000e+03 1.203000000000000000e+03 8.019999999999999574e+00 0.000000000000000000e+00 -1.853000000000000114e+02
0.000000000000000000e+00 1.584099999999999961e-03 1.573829999999999951e-01 -9.848000000000000087e-01 1.671999999999999875e-01 -1.510999999999999865e-04 1.020000000000000000e+03 1.210000000000000000e+03 8.150000000000000355e+00 0.000000000000000000e+00 -1.984000000000000057e+02
0.000000000000000000e+00 1.634100000000000092e-03 1.629760000000000097e-01 -9.837000000000000188e-01 1.728000000000000091e-01 -1.523999999999999910e-04 1.013000000000000000e+03 1.217000000000000000e+03 8.279999999999999361e+00 0.000000000000000000e+00 -2.119000000000000057e+02
0.000000000000000000e+00 1.684100000000000007e-03 1.686809999999999976e-01 -9.824000000000000510e-01 1.784999999999999920e-01 -1.531000000000000080e-04 1.007000000000000000e+03 1.224000000000000000e+03 8.426999999999999602e+00 0.000000000000000000e+00 -2.260999999999999943e+02
0.000000000000000000e+00 1.734099999999999921e-03 1.741669999999999885e-01 -9.811999999999999611e-01 1.839999999999999969e-01 -1.544999999999999878e-04 9.998999999999999773e+02 1.232000000000000000e+03 8.571999999999999176e+00 0.000000000000000000e+00 -2.403000000000000114e+02
0.000000000000000000e+00 1.784100000000000052e-03 1.798170000000000046e-01 -9.798999999999999932e-01 1.895999999999999908e-01 -1.555999999999999875e-04 9.928999999999999773e+02 1.239000000000000000e+03 8.727000000000000313e+00 0.000000000000000000e+00 -2.553000000000000114e+02
0.000000000000000000e+00 1.834099999999999966e-03 1.854889999999999872e-01 -9.786000000000000254e-01 1.953000000000000014e-01 -1.566999999999999871e-04 9.856000000000000227e+02 1.247000000000000000e+03 8.881999999999999673e+00 0.000000000000000000e+00 -2.706999999999999886e+02
0.000000000000000000e+00 1.884100000000000098e-03 1.911909999999999998e-01 -9.771999999999999575e-01 2.010000000000000120e-01 -1.576000000000000090e-04 9.781000000000000227e+02 1.256000000000000000e+03 9.041999999999999815e+00 0.000000000000000000e+00 -2.866999999999999886e+02
0.000000000000000000e+00 1.934100000000000012e-03 1.965169999999999972e-01 -9.758999999999999897e-01 2.063000000000000111e-01 -1.586000000000000062e-04 9.703999999999999773e+02 1.264000000000000000e+03 9.196999999999999176e+00 0.000000000000000000e+00 -3.025000000000000000e+02
0.000000000000000000e+00 1.984099999999999926e-03 2.023999999999999966e-01 -9.744000000000000439e-01 2.121999999999999997e-01 -1.597000000000000058e-04 9.625000000000000000e+02 1.273000000000000000e+03 9.384000000000000341e+00 0.000000000000000000e+00 -3.196000000000000227e+02
0.000000000000000000e+00 2.034100000000000057e-03 2.080839999999999912e-01 -9.728999999999999870e-01 2.177999999999999936e-01 -1.610000000000000103e-04 9.542999999999999545e+02 1.282000000000000000e+03 9.557000000000000384e+00 0.000000000000000000e+00 -3.368000000000000114e+02
0.000000000000000000e+00 2.084100000000000188e-03 2.136639999999999928e-01 -9.713000000000000522e-01 2.233999999999999875e-01 -1.618000000000000026e-04 9.458999999999999773e+02 1.291000000000000000e+03 9.753000000000000114e+00 0.000000000000000000e+00 -3.543999999999999773e+02
0.000000000000000000e+00 2.134099999999999886e-03 2.194119999999999959e-01 -9.697000000000000064e-01 2.290999999999999981e-01 -1.629000000000000023e-04 9.372999999999999545e+02 1.300000000000000000e+03 9.938000000000000611e+00 0.000000000000000000e+00 -3.726000000000000227e+02
0.000000000000000000e+00 2.184100000000000017e-03 2.250189999999999968e-01 -9.680999999999999606e-01 2.346999999999999920e-01 -1.637999999999999970e-04 9.285000000000000000e+02 1.309000000000000000e+03 1.013000000000000078e+01 0.000000000000000000e+00 -3.911000000000000227e+02
0.000000000000000000e+00 2.234100000000000148e-03 2.306410000000000127e-01 -9.664000000000000368e-01 2.403000000000000136e-01 -1.651000000000000015e-04 9.193999999999999773e+02 1.319000000000000000e+03 1.033999999999999986e+01 0.000000000000000000e+00 -4.100000000000000000e+02
0.000000000000000000e+00 2.284099999999999846e-03 2.364749999999999908e-01 -9.647000000000000020e-01 2.461000000000000132e-01 -1.658999999999999939e-04 9.101000000000000227e+02 1.329000000000000000e+03 1.055000000000000071e+01 0.000000000000000000e+00 -4.298000000000000114e+02
0.000000000000000000e+00 2.334099999999999977e-03 2.419229999999999992e-01 -9.628999999999999782e-01 2.515999999999999903e-01 -1.673000000000000008e-04 9.006000000000000227e+02 1.339000000000000000e+03 1.075999999999999979e+01 0.000000000000000000e+00 -4.493999999999999773e+02
0.000000000000000000e+00 2.384100000000000108e-03 2.475999999999999868e-01 -9.610999999999999543e-01 2.571999999999999842e-01 -1.678999999999999883e-04 8.907999999999999545e+02 1.350000000000000000e+03 1.098000000000000043e+01 0.000000000000000000e+00 -4.696999999999999886e+02
0.000000000000000000e+00 2.434099999999999805e-03 2.532679999999999931e-01 -9.593000000000000416e-01 2.629000000000000226e-01 -1.691999999999999928e-04 8.808999999999999773e+02 1.360000000000000000e+03 1.119999999999999929e+01 0.000000000000000000e+00 -4.906000000000000227e+02
0.000000000000000000e+00 2.484099999999999937e-03 2.589440000000000075e-01 -9.573000000000000398e-01 2.685000000000000164e-01 -1.699000000000000098e-04 8.707000000000000455e+02 1.371000000000000000e+03 1.144999999999999929e+01 0.000000000000000000e+00 -5.118999999999999773e+02
0.000000000000000000e+00 2.534100000000000068e-03 2.646279999999999744e-01 -9.553000000000000380e-01 2.741999999999999993e-01 -1.709000000000000070e-04 8.602999999999999545e+02 1.382000000000000000e+03 1.169999999999999929e+01 0.000000000000000000e+00 -5.336000000000000227e+02
0.000000000000000000e+00 2.584100000000000199e-03 2.704820000000000002e-01 -9.533000000000000362e-01 2.800000000000000266e-01 -1.719000000000000042e-04 8.496000000000000227e+02 1.394000000000000000e+03 1.196000000000000085e+01 0.000000000000000000e+00 -5.562000000000000455e+02
0.000000000000000000e+00 2.634099999999999896e-03 2.760400000000000076e-01 -9.512000000000000455e-01 2.856000000000000205e-01 -1.731000000000000062e-04 8.387000000000000455e+02 1.405000000000000000e+03 1.223000000000000043e+01 0.000000000000000000e+00 -5.786000000000000227e+02
0.000000000000000000e+00 2.684100000000000028e-03 2.817509999999999737e-01 -9.491000000000000547e-01 2.913000000000000034e-01 -1.737999999999999962e-04 8.276000000000000227e+02 1.417000000000000000e+03 1.249000000000000021e+01 0.000000000000000000e+00 -6.017999999999999545e+02
0.000000000000000000e+00 2.734100000000000159e-03 2.871750000000000136e-01 -9.469999999999999529e-01 2.967000000000000193e-01 -1.751000000000000007e-04 8.162999999999999545e+02 1.428000000000000000e+03 1.274000000000000021e+01 0.000000000000000000e+00 -6.247999999999999545e+02
0.000000000000000000e+00 2.784099999999999856e-03 2.929919999999999747e-01 -9.446999999999999842e-01 3.024999999999999911e-01 -1.752000000000000031e-04 8.047999999999999545e+02 1.441000000000000000e+03 1.303999999999999915e+01 0.000000000000000000e+00 -6.491000000000000227e+02
0.000000000000000000e+00 2.834099999999999987e-03 2.987850000000000228e-01 -9.424000000000000155e-01 3.081999999999999740e-01 -1.769999999999999926e-04 7.930000000000000000e+02 1.453000000000000000e+03 1.334999999999999964e+01 0.000000000000000000e+00 -6.738999999999999773e+02
0.000000000000000000e+00 2.884100000000000118e-03 3.045610000000000261e-01 -9.401000000000000467e-01 3.140000000000000013e-01 -1.774000000000000023e-04 7.810000000000000000e+02 1.466000000000000000e+03 1.364000000000000057e+01 0.000000000000000000e+00 -6.990000000000000000e+02
0.000000000000000000e+00 2.934099999999999816e-03 3.102079999999999838e-01 -9.375999999999999890e-01 3.195999999999999952e-01 -1.793999999999999968e-04 7.687999999999999545e+02 1.479000000000000000e+03 1.396000000000000085e+01 0.000000000000000000e+00 -7.242999999999999545e+02
0.000000000000000000e+00 2.984099999999999947e-03 3.157840000000000091e-01 -9.353000000000000203e-01 3.251999999999999891e-01 -1.792999999999999943e-04 7.562999999999999545e+02 1.492000000000000000e+03 1.426999999999999957e+01 0.000000000000000000e+00 -7.498999999999999773e+02
0.000000000000000000e+00 3.034100000000000078e-03 3.216240000000000210e-01 -9.326999999999999735e-01 3.310000000000000164e-01 -1.803999999999999940e-04 7.436000000000000227e+02 1.506000000000000000e+03 1.459999999999999964e+01 0.000000000000000000e+00 -7.765000000000000000e+02
0.000000000000000000e+00 3.084100000000000209e-03 3.274059999999999748e-01 -9.301000000000000378e-01 3.366999999999999993e-01 -1.814999999999999936e-04 7.307000000000000455e+02 1.519000000000000000e+03 1.496000000000000085e+01 0.000000000000000000e+00 -8.035000000000000000e+02
0.000000000000000000e+00 3.134099999999999907e-03 3.330830000000000179e-01 -9.274999999999999911e-01 3.423999999999999821e-01 -1.822000000000000106e-04 7.176000000000000227e+02 1.533000000000000000e+03 1.527999999999999936e+01 0.000000000000000000e+00 -8.307000000000000455e+02
0.000000000000000000e+00 3.184100000000000038e-03 3.386210000000000053e-01 -9.249000000000000554e-01 3.478999999999999870e-01 -1.834000000000000127e-04 7.042000000000000455e+02 1.547000000000000000e+03 1.564000000000000057e+01 0.000000000000000000e+00 -8.580000000000000000e+02
0.000000000000000000e+00 3.234100000000000169e-03 3.443149999999999822e-01 -9.221000000000000307e-01 3.536000000000000254e-01 -1.848999999999999949e-04 6.906000000000000227e+02 1.561000000000000000e+03 1.603999999999999915e+01 0.000000000000000000e+00 -8.861000000000000227e+02
0.000000000000000000e+00 3.284099999999999867e-03 3.501400000000000068e-01 -9.192000000000000171e-01 3.593000000000000083e-01 -1.848999999999999949e-04 6.767999999999999545e+02 1.575000000000000000e+03 1.642999999999999972e+01 0.000000000000000000e+00 -9.151000000000000227e+02
0.000000000000000000e+00 3.334099999999999998e-03 3.560209999999999764e-01 -9.163000000000000034e-01 3.652000000000000246e-01 -1.853000000000000046e-04 6.627000000000000455e+02 1.590000000000000000e+03 1.685000000000000142e+01 0.000000000000000000e+00 -9.446000000000000227e+02
0.000000000000000000e+00 3.384100000000000129e-03 3.616420000000000190e-01 -9.133999999999999897e-01 3.708000000000000185e-01 -1.868999999999999893e-04 6.483999999999999773e+02 1.605000000000000000e+03 1.723999999999999844e+01 0.000000000000000000e+00 -9.738999999999999773e+02
0.000000000000000000e+00 3.434099999999999826e-03 3.673399999999999999e-01 -9.103999999999999870e-01 3.765000000000000013e-01 -1.877000000000000088e-04 6.338999999999999773e+02 1.620000000000000000e+03 1.766000000000000014e+01 0.000000000000000000e+00 -1.004000000000000000e+03
0.000000000000000000e+00 3.484099999999999957e-03 3.730439999999999867e-01 -9.072000000000000064e-01 3.820999999999999952e-01 -1.883999999999999987e-04 6.192000000000000455e+02 1.635000000000000000e+03 1.814000000000000057e+01 0.000000000000000000e+00 -1.034000000000000000e+03
0.000000000000000000e+00 3.534100000000000089e-03 3.789890000000000203e-01 -9.039000000000000368e-01 3.880000000000000115e-01 -1.894999999999999983e-04 6.042000000000000455e+02 1.651000000000000000e+03 1.862000000000000099e+01 0.000000000000000000e+00 -1.066000000000000000e+03
0.000000000000000000e+00 3.584099999999999786e-03 3.844650000000000012e-01 -9.009000000000000341e-01 3.935000000000000164e-01 -1.900000000000000105e-04 5.890000000000000000e+02 1.667000000000000000e+03 1.907000000000000028e+01 0.000000000000000000e+00 -1.097000000000000000e+03
0.000000000000000000e+00 3.634099999999999917e-03 3.904380000000000073e-01 -8.973999999999999755e-01 3.993999999999999773e-01 -1.907000000000000004e-04 5.736000000000000227e+02 1.683000000000000000e+03 1.955999999999999872e+01 0.000000000000000000e+00 -1.129000000000000000e+03
0.000000000000000000e+00 3.684100000000000048e-03 3.961000000000000076e-01 -8.941000000000000059e-01 4.051000000000000156e-01 -1.912999999999999878e-04 5.580000000000000000e+02 1.699000000000000000e+03 2.005999999999999872e+01 0.000000000000000000e+00 -1.161000000000000000e+03
0.000000000000000000e+00 3.734100000000000179e-03 4.019400000000000195e-01 -8.907000000000000473e-01 4.108999999999999875e-01 -1.923000000000000122e-04 5.421000000000000227e+02 1.716000000000000000e+03 2.055999999999999872e+01 0.000000000000000000e+00 -1.194000000000000000e+03
0.000000000000000000e+00 3.784099999999999877e-03 4.076099999999999723e-01 -8.870000000000000107e-01 4.164999999999999813e-01 -1.928999999999999996e-04 5.260000000000000000e+02 1.732000000000000000e+03 2.117000000000000171e+01 0.000000000000000000e+00 -1.227000000000000000e+03
0.000000000000000000e+00 3.834100000000000008e-03 4.133700000000000152e-01 -8.832999999999999741e-01 4.222000000000000197e-01 -1.936999999999999920e-04 5.096000000000000227e+02 1.749000000000000000e+03 2.173000000000000043e+01 0.000000000000000000e+00 -1.261000000000000000e+03
0.000000000000000000e+00 3.884100000000000139e-03 4.191969999999999863e-01 -8.794999999999999485e-01 4.279999999999999916e-01 -1.946999999999999892e-04 4.931000000000000227e+02 1.766000000000000000e+03 2.237000000000000099e+01 0.000000000000000000e+00 -1.296000000000000000e+03
0.000000000000000000e+00 3.934100000000000270e-03 4.252179999999999849e-01 -8.756000000000000449e-01 4.339999999999999969e-01 -1.955000000000000086e-04 4.763000000000000114e+02 1.785000000000000000e+03 2.298000000000000043e+01 0.000000000000000000e+00 -1.331000000000000000e+03
0.000000000000000000e+00 3.984099999999999968e-03 4.306550000000000100e-01 -8.719000000000000083e-01 4.394000000000000128e-01 -1.957999999999999888e-04 4.593000000000000114e+02 1.801000000000000000e+03 2.357000000000000028e+01 0.000000000000000000e+00 -1.365000000000000000e+03
0.000000000000000000e+00 4.034099999999999665e-03 4.364279999999999826e-01 -8.678000000000000158e-01 4.450999999999999956e-01 -1.968999999999999884e-04 4.420000000000000000e+02 1.819000000000000000e+03 2.430000000000000071e+01 0.000000000000000000e+00 -1.401000000000000000e+03
0.000000000000000000e+00 4.084100000000000230e-03 4.422539999999999805e-01 -8.637000000000000233e-01 4.509000000000000230e-01 -1.978000000000000103e-04 4.245000000000000000e+02 1.837000000000000000e+03 2.498000000000000043e+01 0.000000000000000000e+00 -1.437000000000000000e+03
0.000000000000000000e+00 4.134099999999999928e-03 4.481339999999999768e-01 -8.592999999999999527e-01 4.567999999999999838e-01 -1.980999999999999905e-04 4.068000000000000114e+02 1.855000000000000000e+03 2.573999999999999844e+01 0.000000000000000000e+00 -1.474000000000000000e+03
0.000000000000000000e+00 4.184099999999999625e-03 4.538170000000000259e-01 -8.549999999999999822e-01 4.623999999999999777e-01 -1.992999999999999926e-04 3.888000000000000114e+02 1.873000000000000000e+03 2.655000000000000071e+01 0.000000000000000000e+00 -1.511000000000000000e+03
0.000000000000000000e+00 4.234100000000000190e-03 4.593019999999999881e-01 -8.508999999999999897e-01 4.677999999999999936e-01 -1.994999999999999974e-04 3.706999999999999886e+02 1.891000000000000000e+03 2.721999999999999886e+01 0.000000000000000000e+00 -1.548000000000000000e+03
0.000000000000000000e+00 4.284099999999999887e-03 4.655889999999999751e-01 -8.458999999999999853e-01 4.741000000000000214e-01 -2.004999999999999946e-04 3.521999999999999886e+02 1.911000000000000000e+03 2.816000000000000014e+01 0.000000000000000000e+00 -1.587000000000000000e+03
0.000000000000000000e+00 4.334099999999999585e-03 4.710989999999999900e-01 -8.413000000000000478e-01 4.794999999999999818e-01 -2.013999999999999894e-04 3.336000000000000227e+02 1.929000000000000000e+03 2.905999999999999872e+01 0.000000000000000000e+00 -1.625000000000000000e+03
0.000000000000000000e+00 4.384100000000000150e-03 4.770980000000000221e-01 -8.364000000000000323e-01 4.854999999999999871e-01 -2.014999999999999918e-04 3.146999999999999886e+02 1.949000000000000000e+03 3.000000000000000000e+01 0.000000000000000000e+00 -1.664000000000000000e+03
0.000000000000000000e+00 4.434099999999999847e-03 4.826630000000000087e-01 -8.316999999999999948e-01 4.909999999999999920e-01 -2.021000000000000064e-04 2.956000000000000227e+02 1.968000000000000000e+03 3.087999999999999901e+01 0.000000000000000000e+00 -1.703000000000000000e+03
0.000000000000000000e+00 4.484100000000000412e-03 4.886249999999999760e-01 -8.265000000000000124e-01 4.969000000000000083e-01 -2.025999999999999915e-04 2.763000000000000114e+02 1.988000000000000000e+03 3.192000000000000171e+01 0.000000000000000000e+00 -1.744000000000000000e+03
0.000000000000000000e+00 4.534100000000000109e-03 4.943830000000000169e-01 -8.215000000000000080e-01 5.026000000000000467e-01 -2.038999999999999960e-04 2.566999999999999886e+02 2.008000000000000000e+03 3.290999999999999659e+01 0.000000000000000000e+00 -1.784000000000000000e+03
0.000000000000000000e+00 4.584099999999999807e-03 5.002079999999999860e-01 -8.159999999999999476e-01 5.083999999999999631e-01 -2.041000000000000008e-04 2.369000000000000057e+02 2.028000000000000000e+03 3.403999999999999915e+01 0.000000000000000000e+00 -1.825000000000000000e+03
0.000000000000000000e+00 4.634100000000000372e-03 5.058909999999999796e-01 -8.105999999999999872e-01 5.140000000000000124e-01 -2.057000000000000126e-04 2.169000000000000057e+02 2.047000000000000000e+03 3.517999999999999972e+01 0.000000000000000000e+00 -1.866000000000000000e+03
0.000000000000000000e+00 4.684100000000000069e-03 5.112719999999999487e-01 -8.055999999999999828e-01 5.193999999999999728e-01 -2.048999999999999932e-04 1.966999999999999886e+02 2.066000000000000000e+03 3.618999999999999773e+01 0.000000000000000000e+00 -1.906000000000000000e+03
0.000000000000000000e+00 4.734099999999999767e-03 5.169599999999999751e-01 -8.002000000000000224e-01 5.250000000000000222e-01 -2.057000000000000126e-04 1.761999999999999886e+02 2.086000000000000000e+03 3.734000000000000341e+01 0.000000000000000000e+00 -1.948000000000000000e+03
0.000000000000000000e+00 4.784100000000000331e-03 5.227680000000000105e-01 -7.942000000000000171e-01 5.306999999999999496e-01 -2.060999999999999952e-04 1.555000000000000000e+02 2.107000000000000000e+03 3.868999999999999773e+01 0.000000000000000000e+00 -1.990000000000000000e+03
0.000000000000000000e+00 4.834100000000000029e-03 5.283029999999999671e-01 -7.886999999999999567e-01 5.362000000000000099e-01 -2.065000000000000049e-04 1.345999999999999943e+02 2.127000000000000000e+03 3.982000000000000028e+01 0.000000000000000000e+00 -2.032000000000000000e+03
0.000000000000000000e+00 4.884099999999999726e-03 5.340610000000000079e-01 -7.823999999999999844e-01 5.419000000000000483e-01 -2.068000000000000122e-04 1.135000000000000000e+02 2.148000000000000000e+03 4.128999999999999915e+01 0.000000000000000000e+00 -2.076000000000000000e+03
0.000000000000000000e+00 4.934100000000000291e-03 5.398300000000000320e-01 -7.762999999999999901e-01 5.475999999999999757e-01 -2.076000000000000046e-04 9.209000000000000341e+01 2.169000000000000000e+03 4.264999999999999858e+01 0.000000000000000000e+00 -2.120000000000000000e+03
0.000000000000000000e+00 4.984099999999999989e-03 5.450789999999999802e-01 -7.703999999999999737e-01 5.527999999999999581e-01 -2.076000000000000046e-04 7.050000000000000000e+01 2.188000000000000000e+03 4.404999999999999716e+01 0.000000000000000000e+00 -2.162000000000000000e+03
1.100000000000000000e+01 5.034099999999999686e-03 5.507030000000000536e-01 -7.645999999999999464e-01 5.584000000000000075e-01 -2.080999999999999896e-04 4.870000000000000284e+01 2.210000000000000000e+03 4.517000000000000171e+01 0.000000000000000000e+00 -2.206000000000000000e+03
0.000000000000000000e+00 5.084100000000000251e-03 5.560829999999999940e-01 -7.581999999999999851e-01 5.636999999999999789e-01 -2.088000000000000066e-04 2.667000000000000171e+01 2.230000000000000000e+03 4.678999999999999915e+01 0.000000000000000000e+00 -2.250000000000000000e+03
0.000000000000000000e+00 5.134099999999999948e-03 5.615649999999999809e-01 -7.519000000000000128e-01 5.691000000000000503e-01 -2.087000000000000042e-04 4.432999999999999829e+00 2.251000000000000000e+03 4.825000000000000000e+01 0.000000000000000000e+00 -2.294000000000000000e+03
0.000000000000000000e+00 5.184099999999999646e-03 5.673120000000000385e-01 -7.451999999999999735e-01 5.747999999999999776e-01 -2.097000000000000014e-04 -1.803000000000000114e+01 2.273000000000000000e+03 4.978999999999999915e+01 0.000000000000000000e+00 -2.340000000000000000e+03
0.000000000000000000e+00 5.234100000000000211e-03 5.723150000000000182e-01 -7.390999999999999792e-01 5.796999999999999931e-01 -2.091999999999999893e-04 -4.070000000000000284e+01 2.292000000000000000e+03 5.128999999999999915e+01 0.000000000000000000e+00 -2.384000000000000000e+03
0.000000000000000000e+00 5.284099999999999908e-03 5.774749999999999606e-01 -7.329999999999999849e-01 5.847999999999999865e-01 -2.094999999999999966e-04 -6.357999999999999829e+01 2.312000000000000000e+03 5.271999999999999886e+01 0.000000000000000000e+00 -2.428000000000000000e+03
0.000000000000000000e+00 5.334099999999999606e-03 5.828750000000000320e-01 -7.261999999999999567e-01 5.901999999999999469e-01 -2.101000000000000111e-04 -8.668000000000000682e+01 2.333000000000000000e+03 5.442999999999999972e+01 0.000000000000000000e+00 -2.474000000000000000e+03
0.000000000000000000e+00 5.384100000000000170e-03 5.879360000000000142e-01 -7.198999999999999844e-01 5.951999999999999513e-01 -2.111000000000000083e-04 -1.100000000000000000e+02 2.353000000000000000e+03 5.592000000000000171e+01 0.000000000000000000e+00 -2.519000000000000000e+03
0.000000000000000000e+00 5.434099999999999868e-03 5.934390000000000498e-01 -7.123000000000000442e-01 6.006000000000000227e-01 -2.102999999999999889e-04 -1.335000000000000000e+02 2.375000000000000000e+03 5.802000000000000313e+01 0.000000000000000000e+00 -2.566000000000000000e+03
0.000000000000000000e+00 5.484100000000000433e-03 5.979060000000000485e-01 -7.072000000000000508e-01 6.049999999999999822e-01 -2.108000000000000010e-04 -1.571999999999999886e+02 2.393000000000000000e+03 5.903000000000000114e+01 0.000000000000000000e+00 -2.609000000000000000e+03
0.000000000000000000e+00 5.534100000000000130e-03 6.030229999999999757e-01 -7.003000000000000336e-01 6.100999999999999757e-01 -2.110000000000000059e-04 -1.810999999999999943e+02 2.414000000000000000e+03 6.086999999999999744e+01 0.000000000000000000e+00 -2.656000000000000000e+03
0.000000000000000000e+00 5.584099999999999828e-03 6.078719999999999679e-01 -6.938999999999999613e-01 6.148000000000000131e-01 -2.113000000000000132e-04 -2.051999999999999886e+02 2.434000000000000000e+03 6.247999999999999687e+01 0.000000000000000000e+00 -2.701000000000000000e+03
0.000000000000000000e+00 5.634100000000000392e-03 6.125289999999999901e-01 -6.877999999999999670e-01 6.193999999999999506e-01 -2.109000000000000035e-04 -2.295000000000000000e+02 2.453000000000000000e+03 6.395000000000000284e+01 0.000000000000000000e+00 -2.746000000000000000e+03
0.000000000000000000e+00 5.684100000000000090e-03 6.170489999999999586e-01 -6.816999999999999726e-01 6.239000000000000101e-01 -2.113000000000000132e-04 -2.540000000000000000e+02 2.472000000000000000e+03 6.553000000000000114e+01 0.000000000000000000e+00 -2.791000000000000000e+03
0.000000000000000000e+00 5.734099999999999787e-03 6.217679999999999874e-01 -6.752000000000000224e-01 6.286000000000000476e-01 -2.112000000000000108e-04 -2.786000000000000227e+02 2.491000000000000000e+03 6.715000000000000568e+01 0.000000000000000000e+00 -2.837000000000000000e+03
0.000000000000000000e+00 5.784100000000000352e-03 6.262480000000000269e-01 -6.692000000000000171e-01 6.330000000000000071e-01 -2.121000000000000055e-04 -3.035000000000000000e+02 2.510000000000000000e+03 6.862999999999999545e+01 0.000000000000000000e+00 -2.883000000000000000e+03
0.000000000000000000e+00 5.834100000000000050e-03 6.302999999999999714e-01 -6.635999999999999677e-01 6.370000000000000107e-01 -2.117999999999999983e-04 -3.285000000000000000e+02 2.528000000000000000e+03 7.004000000000000625e+01 0.000000000000000000e+00 -2.926000000000000000e+03
0.000000000000000000e+00 5.884099999999999747e-03 6.350630000000000441e-01 -6.568000000000000504e-01 6.417000000000000481e-01 -2.122000000000000080e-04 -3.536000000000000227e+02 2.548000000000000000e+03 7.178000000000000114e+01 0.000000000000000000e+00 -2.974000000000000000e+03
0.000000000000000000e+00 5.934100000000000312e-03 6.384640000000000315e-01 -6.529000000000000359e-01 6.450000000000000178e-01 -2.122000000000000080e-04 -3.790000000000000000e+02 2.564000000000000000e+03 7.234999999999999432e+01 0.000000000000000000e+00 -3.015000000000000000e+03
0.000000000000000000e+00 5.984100000000000009e-03 6.431179999999999675e-01 -6.461999999999999966e-01 6.495999999999999552e-01 -2.125999999999999906e-04 -4.045000000000000000e+02 2.584000000000000000e+03 7.404999999999999716e+01 0.000000000000000000e+00 -3.063000000000000000e+03
